time,open,high,low,close,volume
570,6.31,6.33,6.3,6.32,389491
585,6.32,6.32,6.29,6.31,387885
600,6.31,6.32,6.3,6.315,410071
615,6.315,6.34,6.31,6.32,429125
630,6.315,6.33,6.3,6.325,317191
645,6.33,6.35,6.3228,6.331,472585
660,6.335,6.36,6.32,6.355,665337
675,6.355,6.36,6.34,6.345,230893
690,6.35,6.35,6.34,6.345,127377
705,6.3449,6.35,6.32,6.335,295593
720,6.34,6.35,6.3399,6.345,122563
735,6.345,6.35,6.33,6.345,239375
750,6.34,6.35,6.33,6.335,147520
765,6.335,6.34,6.33,6.34,76273
780,6.34,6.35,6.33,6.34,213423
795,6.335,6.35,6.3301,6.35,139354
810,6.35,6.35,6.32,6.33,205152
825,6.325,6.34,6.3201,6.335,152213
840,6.335,6.34,6.305,6.31,555937
855,6.31,6.33,6.31,6.315,298961
870,6.315,6.32,6.3,6.305,255370
885,6.31,6.31,6.28,6.3,488295
900,6.295,6.3,6.28,6.285,509555
915,6.2888,6.305,6.28,6.305,557878
930,6.3,6.31,6.29,6.31,472173
945,6.31,6.33,6.3,6.33,7877615
