time,open,high,low,close,volume
570,6.93,6.9907,6.93,6.95,860700
585,6.955,6.98,6.95,6.965,560964
600,6.965,6.99,6.96,6.98,655087
615,6.985,6.99,6.97,6.985,263419
630,6.99,6.99,6.97,6.98,331876
645,6.98,7.0,6.98,6.99,418873
660,6.995,7.01,6.99,6.995,534714
675,7.0,7.01,6.99,7.0,355595
690,7.0,7.01,6.96,6.965,518391
705,6.965,6.97,6.96,6.965,98847
720,6.965,6.97,6.95,6.955,144458
735,6.955,6.97,6.95,6.955,520098
750,6.96,6.97,6.95,6.955,152687
765,6.955,6.97,6.95,6.955,207519
780,6.955,6.96,6.94,6.94,349042
795,6.9499,6.95,6.94,6.94,78451
810,6.94,6.9499,6.93,6.93,96736
825,6.93,6.935,6.87,6.88,2550663
840,6.885,6.9,6.88,6.9,259541
855,6.9,6.92,6.89,6.91,434714
870,6.91,6.93,6.9,6.92,286342
885,6.925,6.93,6.92,6.925,133070
900,6.925,6.93,6.91,6.91,233397
915,6.91,6.92,6.9,6.91,381295
930,6.91,6.92,6.9,6.905,630906
945,6.9,6.905,6.88,6.895,2437906
