time,open,high,low,close,volume
570,6.37,6.375,6.28,6.31,2435074
585,6.305,6.31,6.25,6.25,3371511
600,6.25,6.26,6.21,6.2596,1047655
615,6.26,6.285,6.25,6.265,402385
630,6.26,6.3,6.26,6.29,813641
645,6.295,6.31,6.285,6.295,1027683
660,6.295,6.2999,6.26,6.265,548707
675,6.265,6.27,6.22,6.23,846790
690,6.225,6.23,6.19,6.195,584820
705,6.195,6.2,6.17,6.1869,1011839
720,6.18,6.2,6.175,6.2,547976
735,6.195,6.22,6.19,6.2101,628932
750,6.21,6.23,6.2,6.215,500372
765,6.215,6.22,6.19,6.195,435182
780,6.19,6.2,6.17,6.175,950722
795,6.175,6.18,6.16,6.1697,474035
810,6.165,6.18,6.13,6.14,492808
825,6.14,6.16,6.13,6.14,922139
840,6.14,6.18,6.14,6.16,714236
855,6.16,6.17,6.15,6.165,659687
870,6.165,6.19,6.16,6.19,469907
885,6.19,6.19,6.17,6.185,444538
900,6.185,6.19,6.16,6.165,353505
915,6.165,6.18,6.16,6.17,497629
930,6.17,6.18,6.15,6.175,1228229
945,6.175,6.19,6.16,6.16,2954617
