time,open,high,low,close,volume
570,5.74,5.77,5.67,5.74,2311488
585,5.74,5.805,5.735,5.785,1525163
600,5.785,5.84,5.78,5.795,1193074
615,5.795,5.81,5.76,5.8,890280
630,5.8,5.82,5.77,5.79,1117938
645,5.79,5.82,5.79,5.8,819835
660,5.8,5.81,5.79,5.8,428711
675,5.795,5.84,5.79,5.835,714255
690,5.835,5.84,5.81,5.81,500557
705,5.815,5.83,5.81,5.815,531714
720,5.815,5.815,5.775,5.78,1102495
735,5.78,5.78,5.76,5.76,384318
750,5.76,5.79,5.75,5.77,629056
765,5.775,5.8,5.77,5.785,499523
780,5.79,5.8,5.78,5.78,689566
795,5.785,5.82,5.78,5.815,523522
810,5.81,5.84,5.805,5.835,725680
825,5.835,5.84,5.82,5.82,330087
840,5.82,5.85,5.81,5.845,968538
855,5.85,5.87,5.84,5.865,960630
870,5.8663,5.88,5.86,5.875,732136
885,5.87,5.88,5.86,5.865,1021245
900,5.865,5.87,5.82,5.82,1265943
915,5.82,5.825,5.8,5.805,1532475
930,5.805,5.82,5.79,5.8,2883244
945,5.805,5.81,5.78,5.79,3925752
