time,open,high,low,close,volume
570,5.52,5.62,5.4813,5.6,2510191
585,5.5953,5.615,5.51,5.53,2035167
600,5.53,5.57,5.5,5.56,1065643
615,5.56,5.57,5.52,5.56,647548
630,5.56,5.615,5.54,5.6,823072
645,5.6,5.6099,5.56,5.59,411310
660,5.59,5.59,5.55,5.56,660635
675,5.56,5.56,5.53,5.55,1213474
690,5.55,5.58,5.545,5.56,956029
705,5.555,5.56,5.515,5.535,1141541
720,5.54,5.56,5.53,5.55,446512
735,5.54,5.58,5.54,5.555,1125023
750,5.56,5.58,5.55,5.56,616321
765,5.565,5.57,5.5,5.51,1874931
780,5.51,5.51,5.51,5.51,790065
