time,open,high,low,close,volume
570,6.62,6.62,6.57,6.57,974006
585,6.57,6.575,6.54,6.5676,853802
600,6.57,6.585,6.56,6.565,674292
615,6.565,6.6,6.56,6.6,317804
630,6.6,6.6,6.57,6.585,448272
645,6.585,6.59,6.57,6.575,344037
660,6.575,6.59,6.57,6.575,278217
675,6.575,6.59,6.56,6.585,960603
690,6.585,6.59,6.57,6.575,234033
705,6.575,6.58,6.56,6.56,208178
720,6.565,6.57,6.53,6.545,527996
735,6.55,6.57,6.5425,6.5537,452648
750,6.5595,6.57,6.55,6.5586,255222
765,6.555,6.56,6.55,6.555,104233
780,6.555,6.56,6.55,6.55,180753
795,6.55,6.56,6.545,6.555,210867
810,6.56,6.57,6.555,6.565,240582
825,6.56,6.57,6.56,6.57,119135
840,6.565,6.57,6.55,6.555,367756
855,6.55,6.56,6.54,6.55,223752
870,6.55,6.55,6.53,6.53,343193
885,6.535,6.54,6.53,6.5349,284135
900,6.53,6.54,6.51,6.5275,702985
915,6.525,6.53,6.51,6.525,1148306
930,6.525,6.55,6.52,6.53,1042145
945,6.535,6.54,6.52,6.535,1173186
