time,open,high,low,close,volume
570,6.12,6.1867,6.09,6.175,1017351
585,6.175,6.2,6.16,6.2,379610
600,6.195,6.21,6.17,6.175,726559
615,6.175,6.1798,6.14,6.145,467443
630,6.145,6.16,6.08,6.115,1497115
645,6.115,6.12,6.08,6.1,791879
660,6.1,6.11,6.07,6.105,848122
675,6.105,6.125,6.09,6.115,1680810
690,6.11,6.115,6.07,6.075,713131
705,6.075,6.09,6.065,6.085,422324
720,6.085,6.09,6.07,6.07,779956
735,6.07,6.08,6.06,6.065,424786
750,6.065,6.08,6.06,6.07,1827280
765,6.065,6.075,6.04,6.065,1128335
780,6.07,6.07,6.06,6.06,217147
795,6.065,6.11,6.065,6.09,775949
810,6.085,6.11,6.08,6.09,365155
825,6.09,6.105,6.08,6.1,643050
840,6.105,6.11,6.09,6.11,581714
855,6.11,6.12,6.1,6.105,702326
870,6.105,6.14,6.105,6.125,685694
885,6.125,6.13,6.11,6.13,467574
900,6.125,6.14,6.125,6.135,897747
915,6.14,6.14,6.12,6.13,1114888
930,6.13,6.16,6.13,6.145,2696060
945,6.15,6.16,6.13,6.135,2774126
