time,open,high,low,close,volume
570,5.51,5.52,5.49,5.495,811434
585,5.495,5.5,5.48,5.495,626922
600,5.5,5.5,5.49,5.495,245485
615,5.49,5.5,5.49,5.5,154970
630,5.495,5.5,5.49,5.495,222630
645,5.5,5.52,5.491,5.515,863010
660,5.515,5.52,5.5,5.5,1041419
675,5.5,5.51,5.5,5.5,230295
690,5.5,5.51,5.5,5.5,503765
705,5.5,5.51,5.5,5.5,81423
720,5.505,5.51,5.5,5.505,86289
735,5.5,5.51,5.49,5.49,845573
750,5.495,5.495,5.47,5.47,411024
765,5.47,5.49,5.47,5.485,389213
780,5.49,5.49,5.48,5.485,108228
795,5.485,5.5,5.48,5.49,469516
810,5.495,5.5,5.49,5.49,108808
825,5.495,5.5,5.49,5.495,439523
840,5.495,5.5,5.48,5.48,417875
855,5.49,5.49,5.48,5.48,227356
870,5.49,5.49,5.48,5.48,123318
885,5.48,5.49,5.48,5.48,163408
900,5.485,5.49,5.48,5.485,523537
915,5.485,5.49,5.48,5.48,196760
930,5.48,5.49,5.47,5.48,2266868
945,5.475,5.49,5.47,5.475,2792113
