time,open,high,low,close,volume
570,6.14,6.185,6.13,6.15,1448803
585,6.15,6.165,6.06,6.066,971430
600,6.06,6.09,6.05,6.06,851143
615,6.055,6.09,6.05,6.08,685739
630,6.0725,6.09,6.07,6.075,513449
645,6.07,6.09,6.0542,6.065,448827
660,6.065,6.07,6.04,6.055,582217
675,6.05,6.06,6.03,6.055,693311
690,6.06,6.08,6.05,6.075,617869
705,6.075,6.1,6.0708,6.08,636361
720,6.08,6.09,6.07,6.075,410638
735,6.075,6.09,6.0701,6.085,290331
750,6.08,6.085,6.04,6.05,678064
765,6.055,6.075,6.05,6.05,825612
780,6.055,6.085,6.03,6.085,955995
795,6.085,6.1182,6.08,6.095,566561
810,6.095,6.1,6.08,6.08,353484
825,6.08,6.1,6.07,6.07,625426
840,6.075,6.08,6.04,6.065,828126
855,6.065,6.08,6.06,6.07,1004814
870,6.065,6.08,6.045,6.045,729489
885,6.0487,6.06,6.04,6.055,408623
900,6.055,6.06,6.01,6.025,672284
915,6.02,6.04,6.01,6.0301,593140
930,6.035,6.04,6.01,6.03,3508369
945,6.03,6.04,5.95,5.96,4487511
