time,open,high,low,close,volume
570,5.99,6.085,5.95,6.0,1214380
585,6.0,6.02,5.97,5.985,936277
600,5.98,6.0,5.93,5.98,1093960
615,5.98,6.005,5.97,5.995,1203200
630,6.0,6.05,5.995,6.015,792254
645,6.015,6.05,6.01,6.04,1163300
660,6.04,6.04,6.0,6.015,765028
675,6.015,6.04,6.0101,6.04,439775
690,6.04,6.04,6.02,6.025,543757
705,6.03,6.07,6.025,6.06,484115
720,6.065,6.09,6.05,6.085,1007649
735,6.085,6.09,6.06,6.08,840528
750,6.0799,6.1,6.06,6.065,603337
765,6.065,6.08,6.06,6.075,292220
780,6.08,6.08,6.05,6.075,630840
795,6.075,6.09,6.07,6.085,203027
810,6.085,6.1,6.075,6.09,843160
825,6.095,6.1,6.08,6.095,903551
840,6.095,6.1,6.08,6.085,348827
855,6.08,6.11,6.08,6.105,764340
870,6.105,6.11,6.1,6.1,557357
885,6.105,6.11,6.1,6.1,254452
900,6.105,6.11,6.1,6.105,781759
915,6.1,6.11,6.1,6.11,287290
930,6.105,6.12,6.1,6.11,1517805
945,6.11,6.12,6.09,6.105,2520295
