time,open,high,low,close,volume
570,6.81,6.83,6.79,6.83,948247
585,6.825,6.83,6.78,6.79,452605
600,6.79,6.86,6.79,6.855,863689
615,6.855,6.88,6.84,6.87,686079
630,6.87,6.89,6.86,6.87,732288
645,6.87,6.885,6.85,6.86,254226
660,6.86,6.87,6.835,6.85,369843
675,6.85,6.86,6.84,6.845,134211
690,6.845,6.87,6.84,6.865,389291
705,6.865,6.87,6.85,6.865,335919
720,6.865,6.88,6.86,6.875,375019
735,6.875,6.8875,6.86,6.88,434160
750,6.88,6.89,6.871,6.89,97927
765,6.885,6.9,6.87,6.88,864503
780,6.88,6.89,6.87,6.885,284971
795,6.885,6.9,6.88,6.895,265473
810,6.895,6.9,6.89,6.89,150501
825,6.9,6.9,6.87,6.88,390018
840,6.875,6.89,6.87,6.89,534396
855,6.89,6.895,6.87,6.89,359459
870,6.885,6.9,6.88,6.895,326061
885,6.895,6.9,6.88,6.885,283770
900,6.885,6.9,6.88,6.89,913729
915,6.89,6.89,6.87,6.87,309956
930,6.87,6.89,6.87,6.875,545420
945,6.875,6.885,6.86,6.88,1484722
