time,open,high,low,close,volume
570,6.34,6.37,6.32,6.355,691382
585,6.3501,6.36,6.34,6.355,228515
600,6.355,6.38,6.355,6.361,353839
615,6.37,6.38,6.34,6.36,366449
630,6.365,6.37,6.36,6.365,96554
645,6.365,6.37,6.35,6.36,304171
660,6.36,6.36,6.35,6.355,85594
675,6.355,6.36,6.35,6.36,130280
690,6.36,6.36,6.34,6.35,222010
705,6.345,6.35,6.32,6.34,414134
720,6.34,6.34,6.311,6.33,318279
735,6.325,6.33,6.31,6.315,344170
750,6.31,6.32,6.3,6.305,165357
765,6.305,6.31,6.28,6.31,576815
780,6.31,6.31,6.3,6.305,200045
795,6.3,6.31,6.3,6.305,140332
810,6.305,6.32,6.3,6.32,171284
825,6.315,6.35,6.3,6.3,351948
840,6.31,6.31,6.29,6.295,279655
855,6.3,6.33,6.295,6.32,921708
870,6.32,6.3293,6.31,6.315,234751
885,6.315,6.325,6.3,6.32,431994
900,6.315,6.33,6.31,6.33,190870
915,6.33,6.33,6.31,6.315,274545
930,6.315,6.33,6.31,6.33,496622
945,6.33,6.335,6.31,6.325,1685847
