time,open,high,low,close,volume
570,6.1,6.14,6.09,6.14,471315
585,6.14,6.14,6.11,6.135,901570
600,6.139,6.14,6.13,6.13,522249
615,6.135,6.17,6.13,6.155,969197
630,6.155,6.22,6.15,6.21,925596
645,6.205,6.215,6.1701,6.185,868797
660,6.185,6.19,6.17,6.17,337439
675,6.17,6.18,6.15,6.165,814651
690,6.169,6.1698,6.14,6.14,321863
705,6.14,6.15,6.09,6.11,1539746
720,6.11,6.13,6.11,6.13,1146480
735,6.13,6.17,6.12,6.17,1420420
750,6.165,6.18,6.15,6.1799,496808
765,6.18,6.19,6.17,6.17,502496
780,6.17,6.175,6.16,6.17,212259
795,6.17,6.17,6.14,6.155,440069
810,6.16,6.16,6.14,6.145,241922
825,6.14,6.165,6.13,6.16,393475
840,6.17,6.17,6.13,6.135,803001
855,6.14,6.15,6.13,6.135,545986
870,6.135,6.16,6.13,6.145,544163
885,6.145,6.15,6.121,6.13,542091
900,6.13,6.15,6.12,6.15,702169
915,6.145,6.15,6.14,6.15,212638
930,6.145,6.17,6.14,6.17,1250619
945,6.17,6.17,6.1,6.12,2126882
