time,open,high,low,close,volume
570,6.45,6.45,6.39,6.405,778115
585,6.4,6.42,6.4,6.41,193880
600,6.41,6.43,6.39,6.4,652256
615,6.4,6.41,6.371,6.4,756153
630,6.4,6.41,6.37,6.37,406576
645,6.37,6.39,6.36,6.36,423008
660,6.36,6.38,6.35,6.37,707147
675,6.37,6.3853,6.36,6.385,295102
690,6.39,6.39,6.37,6.37,387081
705,6.37,6.37,6.35,6.355,492033
720,6.36,6.37,6.35,6.355,223650
735,6.3566,6.36,6.34,6.345,253530
750,6.3401,6.35,6.32,6.33,594699
765,6.34,6.36,6.31,6.355,439952
780,6.35,6.355,6.32,6.335,470233
795,6.335,6.34,6.31,6.325,538432
810,6.325,6.35,6.3201,6.35,160078
825,6.345,6.35,6.32,6.34,432821
840,6.335,6.35,6.33,6.33,198504
855,6.33,6.34,6.32,6.32,229888
870,6.32,6.33,6.3,6.31,535984
885,6.31,6.32,6.3,6.315,382049
900,6.31,6.32,6.3,6.3,188267
915,6.3,6.34,6.3,6.34,606906
930,6.33,6.35,6.33,6.34,885414
945,6.345,6.37,6.32,6.35,2075133
