time,open,high,low,close,volume
570,5.42,5.47,5.42,5.44,1266490
585,5.445,5.45,5.44,5.44,214616
600,5.45,5.46,5.44,5.455,317224
615,5.455,5.47,5.44,5.455,720187
630,5.455,5.46,5.45,5.459,223076
645,5.46,5.47,5.45,5.47,260366
660,5.465,5.51,5.46,5.505,1762679
675,5.505,5.54,5.5,5.51,1317340
690,5.505,5.51,5.48,5.488,331854
705,5.49,5.5,5.48,5.485,354766
720,5.485,5.49,5.48,5.485,82361
735,5.49,5.49,5.46,5.46,228257
750,5.465,5.47,5.45,5.46,214304
765,5.46,5.48,5.455,5.48,379635
780,5.475,5.49,5.47,5.48,251867
795,5.49,5.5,5.48,5.495,408860
810,5.4928,5.5,5.48,5.49,219102
825,5.485,5.5,5.48,5.5,265687
840,5.5,5.5,5.49,5.495,79215
855,5.495,5.5,5.49,5.495,117573
870,5.495,5.5,5.49,5.495,153880
885,5.5,5.5,5.49,5.495,238375
900,5.495,5.5,5.48,5.48,717692
915,5.48,5.489,5.47,5.47,234111
930,5.475,5.48,5.46,5.465,342378
945,5.47,5.47,5.45,5.465,1797277
