time,open,high,low,close,volume
570,6.99,7.06,6.99,6.995,1017410
585,6.995,7.03,6.99,7.03,584753
600,7.03,7.03,6.96,6.97,595147
615,6.9722,7.0,6.97,7.0,242259
630,6.995,7.0,6.98,6.985,525849
645,6.99,7.03,6.97,7.03,1041296
660,7.03,7.035,7.01,7.02,464794
675,7.02,7.03,7.015,7.025,222428
690,7.025,7.05,7.02,7.04,511315
705,7.04,7.05,7.03,7.04,426061
720,7.04,7.045,7.03,7.035,231112
735,7.035,7.045,7.025,7.035,791101
750,7.04,7.04,7.02,7.025,206386
765,7.03,7.04,7.01,7.01,281287
780,7.01,7.02,7.0,7.015,503501
795,7.02,7.03,7.0101,7.025,364707
810,7.025,7.04,7.02,7.03,171030
825,7.035,7.04,7.02,7.03,287370
840,7.03,7.035,7.02,7.035,374289
855,7.03,7.035,7.02,7.025,207500
870,7.025,7.03,7.02,7.025,136985
885,7.02,7.03,7.02,7.03,146981
900,7.03,7.07,7.0248,7.06,818796
915,7.06,7.06,7.045,7.055,549213
930,7.055,7.055,7.03,7.04,756944
945,7.04,7.0472,7.02,7.025,1496471
