time,open,high,low,close,volume
570,6.36,6.36,6.1601,6.18,4607395
585,6.175,6.23,6.17,6.215,2850491
600,6.22,6.29,6.21,6.245,2234118
615,6.245,6.25,6.23,6.235,952273
630,6.2301,6.26,6.23,6.245,1961397
645,6.245,6.26,6.24,6.25,1534626
660,6.25,6.2575,6.23,6.235,2049528
675,6.235,6.26,6.21,6.25,2998090
690,6.25,6.28,6.2401,6.28,993390
705,6.28,6.28,6.27,6.275,358555
720,6.275,6.28,6.27,6.275,610660
735,6.275,6.28,6.26,6.265,1113831
750,6.265,6.27,6.26,6.265,365468
765,6.265,6.27,6.26,6.265,347356
780,6.265,6.27,6.26,6.265,299161
795,6.265,6.27,6.26,6.26,153771
810,6.265,6.27,6.25,6.255,1402098
825,6.255,6.26,6.25,6.255,1088692
840,6.255,6.26,6.25,6.255,547252
855,6.255,6.26,6.23,6.235,2209224
870,6.2325,6.24,6.23,6.23,436872
885,6.235,6.24,6.22,6.23,2448979
900,6.225,6.25,6.225,6.245,1749987
915,6.245,6.26,6.24,6.255,2342066
930,6.255,6.27,6.25,6.265,1545844
945,6.26,6.27,6.25,6.265,3806043
