time,open,high,low,close,volume
570,6.29,6.29,6.24,6.255,847755
585,6.255,6.29,6.24,6.285,3817518
600,6.28,6.29,6.26,6.265,190507
615,6.265,6.29,6.26,6.29,232499
630,6.285,6.3,6.28,6.285,188117
645,6.29,6.31,6.28,6.3,297581
660,6.295,6.31,6.29,6.31,136057
675,6.31,6.33,6.31,6.32,334104
690,6.315,6.32,6.3,6.305,259816
705,6.31,6.33,6.3,6.315,643964
720,6.32,6.34,6.3135,6.34,468506
735,6.34,6.34,6.32,6.33,428307
750,6.33,6.34,6.325,6.335,292793
765,6.334,6.34,6.33,6.335,99519
780,6.34,6.35,6.33,6.335,406689
795,6.335,6.34,6.32,6.325,109367
810,6.33,6.33,6.32,6.325,127897
825,6.33,6.33,6.32,6.325,414624
840,6.32,6.33,6.3,6.305,223251
855,6.305,6.32,6.29,6.3,502712
870,6.295,6.325,6.29,6.31,566944
885,6.305,6.31,6.3,6.305,179924
900,6.305,6.31,6.27,6.275,264668
915,6.275,6.28,6.27,6.275,465001
930,6.275,6.29,6.27,6.28,926180
945,6.285,6.29,6.25,6.26,1356111
