time,open,high,low,close,volume
570,7.03,7.075,7.01,7.06,2020705
585,7.057,7.06,7.03,7.035,402590
600,7.035,7.06,7.02,7.0342,627711
615,7.03,7.04,7.01,7.025,520257
630,7.025,7.04,7.02,7.03,331966
645,7.03,7.04,7.01,7.04,1282281
660,7.0383,7.06,7.03,7.045,170006
675,7.045,7.05,7.04,7.04,149463
690,7.045,7.05,7.03,7.04,228744
705,7.0443,7.05,7.04,7.05,89882
720,7.045,7.05,7.04,7.04,150109
735,7.0416,7.05,7.02,7.03,324367
750,7.03,7.03,7.01,7.0249,452777
765,7.0251,7.04,7.02,7.025,204675
780,7.025,7.03,7.02,7.02,120340
795,7.02,7.03,7.02,7.03,227790
810,7.03,7.03,7.02,7.025,147075
825,7.025,7.03,7.01,7.015,252219
840,7.015,7.02,7.01,7.015,419299
855,7.015,7.02,7.0,7.0036,354756
870,7.0,7.0,6.975,6.985,1012374
885,6.985,6.99,6.98,6.98,579301
900,6.99,6.99,6.93,6.95,1450301
915,6.945,6.97,6.94,6.955,557823
930,6.955,6.97,6.94,6.955,606386
945,6.9536,6.96,6.93,6.94,1217475
