time,open,high,low,close,volume
570,6.02,6.18,6.02,6.12,2056583
585,6.115,6.13,6.1,6.115,566711
600,6.115,6.13,6.11,6.125,608703
615,6.125,6.14,6.1,6.11,1676724
630,6.11,6.12,6.09,6.09,1202809
645,6.09,6.1,6.06,6.08,751606
660,6.075,6.08,6.07,6.07,325926
675,6.07,6.08,6.07,6.075,633294
690,6.075,6.1,6.07,6.095,510800
705,6.1,6.1,6.07,6.07,967758
720,6.07,6.08,6.07,6.075,323830
735,6.08,6.09,6.07,6.085,210936
750,6.085,6.09,6.08,6.085,321386
765,6.09,6.09,6.07,6.08,402615
780,6.075,6.09,6.07,6.085,500681
795,6.085,6.09,6.08,6.085,107306
810,6.085,6.09,6.08,6.085,430102
825,6.081,6.09,6.08,6.085,156568
840,6.085,6.1,6.08,6.09,578838
855,6.09,6.1,6.08,6.1,331903
870,6.1,6.1,6.09,6.095,160472
885,6.095,6.12,6.095,6.11,582937
900,6.115,6.13,6.11,6.125,433596
915,6.13,6.13,6.11,6.115,586313
930,6.115,6.12,6.11,6.12,412948
945,6.115,6.12,6.11,6.115,1469130
