time,open,high,low,close,volume
570,5.97,6.07,5.9,5.985,2091339
585,5.985,6.07,5.98,5.99,1619941
600,5.995,6.05,5.97,6.045,1774583
615,6.045,6.1,6.03,6.04,2144475
630,6.04,6.05,5.99,6.035,1740211
645,6.035,6.065,6.01,6.01,978148
660,6.01,6.015,5.88,5.88,3255066
675,5.885,5.935,5.88,5.91,1379209
690,5.92,5.93,5.89,5.92,1204507
705,5.915,5.955,5.91,5.92,1015696
720,5.93,5.95,5.925,5.945,384321
735,5.95,5.98,5.945,5.975,754472
750,5.975,6.02,5.975,6.005,699007
765,6.005,6.01,5.96,5.99,1223504
780,5.995,6.0,5.97,5.995,336939
795,5.995,6.01,5.98,6.01,431385
810,6.01,6.01,5.98,6.01,699712
825,6.01,6.02,5.99,6.0,397816
840,5.995,6.02,5.99,6.01,612671
855,6.005,6.01,5.97,6.01,1015824
870,6.0055,6.03,6.0,6.025,980560
885,6.025,6.08,6.02,6.065,915981
900,6.065,6.075,6.05,6.05,1485365
915,6.05,6.06,6.03,6.055,1344764
930,6.055,6.07,6.04,6.0601,1131983
945,6.065,6.07,6.02,6.045,4156343
