time,open,high,low,close,volume
570,6.16,6.27,6.15,6.27,741714
585,6.265,6.275,6.23,6.24,918529
600,6.25,6.25,6.24,6.25,403526
615,6.245,6.26,6.24,6.245,538402
630,6.245,6.28,6.2217,6.27,733987
645,6.265,6.335,6.265,6.29,2771711
660,6.29,6.31,6.28,6.3045,1196040
675,6.305,6.32,6.29,6.2949,636073
690,6.3,6.32,6.3,6.305,271922
705,6.3,6.3,6.27,6.28,1230891
720,6.285,6.3,6.24,6.24,1406085
735,6.24,6.255,6.21,6.23,2228504
750,6.23,6.25,6.185,6.19,955122
765,6.19,6.191,6.15,6.16,1450450
780,6.15,6.2,6.15,6.19,822990
795,6.185,6.19,6.17,6.175,284646
810,6.175,6.18,6.16,6.18,455917
825,6.18,6.18,6.17,6.175,144487
840,6.175,6.185,6.17,6.17,1299494
855,6.18,6.21,6.17,6.205,1645761
870,6.205,6.21,6.185,6.185,839091
885,6.185,6.21,6.18,6.195,510251
900,6.19,6.21,6.18,6.2,436265
915,6.2,6.21,6.195,6.205,686896
930,6.205,6.22,6.18,6.18,1056482
945,6.18,6.19,6.16,6.17,3388300
