time,open,high,low,close,volume
570,6.98,6.99,6.97,6.975,672370
585,6.975,6.99,6.97,6.975,417547
600,6.98,6.985,6.97,6.97,281213
615,6.975,6.98,6.96,6.96,371857
630,6.965,6.985,6.96,6.98,463538
645,6.975,6.98,6.96,6.98,287353
660,6.97,6.98,6.97,6.97,99380
675,6.98,6.98,6.96,6.975,372741
690,6.975,6.98,6.97,6.975,187992
705,6.975,6.98,6.95,6.965,848648
720,6.97,6.98,6.95,6.97,2007821
735,6.965,6.98,6.96,6.975,1110562
750,6.98,6.99,6.97,6.99,209582
765,6.985,6.99,6.98,6.98,252233
780,6.985,6.99,6.965,6.975,506130
795,6.97,6.98,6.96,6.965,262766
810,6.965,6.97,6.95,6.965,672973
825,6.965,6.97,6.95,6.955,387298
840,6.955,6.97,6.95,6.965,672195
855,6.965,6.97,6.95,6.96,921107
870,6.96,6.97,6.95,6.965,515752
885,6.965,6.965,6.94,6.945,658565
900,6.95,6.96,6.941,6.96,362517
915,6.96,6.97,6.95,6.965,351039
930,6.965,6.97,6.95,6.955,726118
945,6.955,6.96,6.94,6.94,1209488
