time,open,high,low,close,volume
570,6.31,6.326,6.25,6.285,1109088
585,6.29,6.34,6.285,6.315,1161443
600,6.31,6.31,6.23,6.255,1428591
615,6.26,6.2697,6.23,6.24,941147
630,6.245,6.265,6.23,6.265,1408778
645,6.265,6.27,6.23,6.23,1131358
660,6.235,6.25,6.2,6.21,1803220
675,6.21,6.25,6.19,6.24,1350714
690,6.24,6.255,6.22,6.235,1228821
705,6.24,6.24,6.21,6.225,443634
720,6.225,6.26,6.21,6.245,1109593
735,6.245,6.255,6.19,6.205,2455555
750,6.21,6.275,6.2,6.265,2015190
765,6.265,6.31,6.26,6.3,2673018
780,6.3,6.31,6.26,6.27,2311438
795,6.27,6.285,6.245,6.27,533839
810,6.27,6.28,6.24,6.255,660710
825,6.255,6.26,6.24,6.26,295890
840,6.26,6.27,6.24,6.24,404164
855,6.24,6.27,6.23,6.265,367775
870,6.265,6.29,6.26,6.275,556785
885,6.28,6.3,6.27,6.3,269400
900,6.3,6.305,6.28,6.3,944486
915,6.295,6.32,6.29,6.31,880330
930,6.305,6.31,6.29,6.295,1148855
945,6.3,6.31,6.27,6.28,1348552
