time,open,high,low,close,volume
570,5.81,5.85,5.805,5.845,708015
585,5.845,5.86,5.84,5.86,446391
600,5.85,5.86,5.83,5.84,140781
615,5.835,5.87,5.83,5.841,1228008
630,5.85,5.855,5.84,5.845,741903
645,5.845,5.855,5.82,5.825,491606
660,5.82,5.84,5.82,5.83,271741
675,5.83,5.85,5.82,5.85,649262
690,5.8435,5.88,5.84,5.875,654377
705,5.875,5.89,5.87,5.87,363856
720,5.875,5.91,5.87,5.905,363273
735,5.9,5.91,5.89,5.9,233462
750,5.9,5.92,5.89,5.915,431591
765,5.915,5.92,5.91,5.92,280914
780,5.92,5.94,5.91,5.925,752651
795,5.93,5.95,5.925,5.94,647789
810,5.95,5.955,5.94,5.945,1064831
825,5.95,5.95,5.93,5.945,471199
840,5.95,5.955,5.94,5.95,811846
855,5.95,5.97,5.945,5.96,499634
870,5.96,5.97,5.95,5.965,440968
885,5.97,5.99,5.9601,5.99,746858
900,5.99,5.99,5.96,5.99,750726
915,5.99,5.99,5.97,5.99,921913
930,5.99,6.0,5.98,5.985,741985
945,5.985,5.99,5.95,5.965,1418806
