time,open,high,low,close,volume
570,6.86,6.925,6.86,6.88,866163
585,6.88,6.92,6.875,6.9,560387
600,6.9,6.935,6.885,6.935,375842
615,6.93,6.94,6.92,6.94,250885
630,6.94,6.94,6.91,6.92,1013592
645,6.915,6.92,6.91,6.92,188357
660,6.915,6.93,6.9,6.9,327183
675,6.9,6.93,6.9,6.93,638060
690,6.93,6.95,6.93,6.945,657849
705,6.95,6.95,6.93,6.935,619682
720,6.93,6.94,6.9,6.9,450389
735,6.899,6.91,6.885,6.895,533522
750,6.89,6.92,6.89,6.915,210613
765,6.92,6.92,6.91,6.92,289946
780,6.915,6.93,6.91,6.93,226232
795,6.925,6.93,6.92,6.93,236708
810,6.93,6.93,6.92,6.925,113251
825,6.925,6.94,6.92,6.935,394485
840,6.935,6.945,6.9201,6.93,496536
855,6.93,6.95,6.93,6.95,206815
870,6.95,6.96,6.94,6.945,346509
885,6.945,6.95,6.94,6.945,368196
900,6.945,6.96,6.94,6.945,336059
915,6.95,6.95,6.94,6.945,117500
930,6.945,6.96,6.94,6.945,666661
945,6.95,6.96,6.94,6.94,1832616
