time,open,high,low,close,volume
570,5.75,5.7924,5.73,5.775,1013477
585,5.775,5.8,5.77,5.785,901566
600,5.79,5.84,5.785,5.805,1034882
615,5.8,5.81,5.77,5.78,762021
630,5.78,5.7899,5.75,5.755,520288
645,5.755,5.77,5.74,5.755,955849
660,5.76,5.77,5.72,5.72,670967
675,5.72,5.73,5.675,5.7,804067
690,5.6991,5.73,5.69,5.725,668856
705,5.73,5.73,5.69,5.705,729585
720,5.705,5.715,5.63,5.645,1060790
735,5.64,5.66,5.61,5.625,873313
750,5.625,5.67,5.62,5.66,761486
765,5.66,5.67,5.65,5.67,462577
780,5.67,5.71,5.6601,5.695,799598
795,5.7,5.7,5.67,5.675,670899
810,5.675,5.71,5.675,5.695,644202
825,5.7,5.71,5.685,5.7,532919
840,5.7,5.7,5.62,5.6409,1110061
855,5.64,5.65,5.63,5.635,631903
870,5.63,5.64,5.61,5.635,801216
885,5.63,5.635,5.59,5.61,955904
900,5.61,5.61,5.57,5.57,576576
915,5.57,5.61,5.56,5.595,1466331
930,5.595,5.61,5.55,5.56,1944618
945,5.555,5.63,5.555,5.63,4456230
