time,open,high,low,close,volume
570,6.22,6.24,6.18,6.2,697458
585,6.2001,6.24,6.2,6.23,325042
600,6.23,6.25,6.195,6.195,671849
615,6.195,6.21,6.17,6.1838,621332
630,6.19,6.21,6.18,6.205,852241
645,6.21,6.225,6.191,6.21,1161930
660,6.21,6.24,6.21,6.225,613723
675,6.22,6.23,6.2,6.205,315998
690,6.2001,6.2258,6.18,6.225,423313
705,6.22,6.235,6.205,6.225,612611
720,6.23,6.26,6.2,6.26,1189917
735,6.26,6.27,6.23,6.235,528780
750,6.235,6.2675,6.21,6.25,1613002
765,6.25,6.25,6.21,6.225,319700
780,6.225,6.23,6.2,6.22,354623
795,6.22,6.23,6.2,6.2144,295105
810,6.22,6.23,6.2,6.225,345930
825,6.225,6.24,6.22,6.22,141055
840,6.225,6.23,6.19,6.2,505359
855,6.2,6.23,6.2,6.2,353412
870,6.2,6.236,6.2,6.21,394982
885,6.21,6.2185,6.18,6.18,437179
900,6.185,6.19,6.16,6.175,665350
915,6.175,6.2,6.17,6.19,683869
930,6.195,6.22,6.19,6.195,606841
945,6.195,6.2099,6.17,6.175,1470186
