time,open,high,low,close,volume
570,7.23,7.25,7.22,7.235,483039
585,7.23,7.24,7.22,7.24,318711
600,7.235,7.25,7.23,7.24,184844
615,7.245,7.245,7.23,7.23,160466
630,7.23,7.24,7.22,7.235,322510
645,7.24,7.26,7.23,7.26,407565
660,7.26,7.26,7.25,7.255,279458
675,7.26,7.26,7.25,7.26,225527
690,7.26,7.3,7.25,7.29,651242
705,7.285,7.3,7.28,7.3,288200
720,7.3,7.32,7.29,7.32,398951
735,7.32,7.33,7.31,7.325,420809
750,7.325,7.33,7.301,7.32,266604
765,7.315,7.32,7.3,7.31,161963
780,7.31,7.31,7.3,7.305,106329
795,7.3,7.309,7.28,7.28,498869
810,7.28,7.29,7.27,7.275,140806
825,7.275,7.29,7.27,7.27,303707
840,7.271,7.275,7.26,7.2601,217204
855,7.26,7.27,7.25,7.255,819916
870,7.255,7.26,7.24,7.245,319391
885,7.245,7.26,7.24,7.25,391100
900,7.25,7.26,7.24,7.25,457284
915,7.25,7.25,7.23,7.235,474417
930,7.24,7.25,7.23,7.235,541494
945,7.235,7.24,7.2129,7.23,2744349
