time,open,high,low,close,volume
570,5.89,5.95,5.85,5.86,2061078
585,5.852,5.89,5.85,5.875,1088748
600,5.875,5.94,5.87,5.94,1353297
615,5.94,5.94,5.92,5.9239,1109414
630,5.92,5.945,5.92,5.93,874749
645,5.93,5.94,5.93,5.93,285352
660,5.935,5.94,5.93,5.935,196080
675,5.935,5.97,5.93,5.955,1484808
690,5.95,5.975,5.95,5.96,1056835
705,5.965,5.97,5.945,5.955,530205
720,5.955,5.96,5.93,5.945,331572
735,5.94,5.97,5.94,5.97,270685
750,5.965,5.97,5.96,5.965,301144
765,5.97,5.98,5.9601,5.975,254849
780,5.98,6.0,5.97,5.99,462476
795,6.0,6.01,5.99,6.005,357857
810,6.0099,6.03,6.0,6.02,984194
825,6.02,6.03,6.01,6.025,224603
840,6.025,6.1,6.02,6.07,1379254
855,6.07,6.14,6.061,6.095,1946347
870,6.09,6.13,6.085,6.105,1783411
885,6.105,6.12,6.07,6.1,1065520
900,6.09,6.1,6.08,6.095,1015613
915,6.095,6.11,6.08,6.09,764636
930,6.1,6.1,6.05,6.07,1432766
945,6.07,6.11,6.07,6.11,1935759
