time,open,high,low,close,volume
570,5.21,5.31,5.21,5.305,3480860
585,5.305,5.31,5.29,5.295,2095556
600,5.3,5.3,5.27,5.275,712645
615,5.275,5.28,5.25,5.255,1034839
630,5.26,5.27,5.25,5.27,365170
645,5.265,5.27,5.26,5.265,284190
660,5.265,5.2871,5.25,5.285,1840344
675,5.2815,5.29,5.28,5.285,499953
690,5.29,5.32,5.28,5.311,3139598
705,5.32,5.32,5.3,5.305,321954
720,5.31,5.35,5.305,5.35,1103023
735,5.35,5.35,5.315,5.32,826865
750,5.325,5.33,5.32,5.325,718654
765,5.33,5.33,5.32,5.32,340512
780,5.3236,5.33,5.32,5.325,1287812
795,5.33,5.35,5.325,5.345,840917
810,5.35,5.35,5.34,5.35,290418
825,5.35,5.36,5.345,5.35,608040
840,5.355,5.36,5.33,5.335,938013
855,5.3301,5.35,5.325,5.335,837007
870,5.33,5.34,5.3225,5.335,275680
885,5.335,5.34,5.32,5.33,348124
900,5.33,5.34,5.315,5.32,765189
915,5.32,5.33,5.31,5.31,404487
930,5.31,5.32,5.3,5.3,844997
945,5.3,5.31,5.29,5.3,1645282
