time,open,high,low,close,volume
570,6.88,6.89,6.62,6.79,4484361
585,6.7818,6.86,6.78,6.845,1313478
600,6.845,6.85,6.82,6.84,1265025
615,6.84,6.87,6.83,6.855,817975
630,6.85,6.92,6.85,6.91,1198665
645,6.91,6.94,6.9,6.925,843709
660,6.925,6.95,6.91,6.945,1096760
675,6.95,6.98,6.94,6.97,639861
690,6.965,6.97,6.93,6.94,534204
705,6.94,6.95,6.93,6.935,731527
720,6.935,6.95,6.93,6.945,767841
735,6.945,6.95,6.91,6.915,633186
750,6.915,6.92,6.881,6.89,790289
765,6.885,6.9,6.87,6.89,1222991
780,6.89,6.9,6.875,6.895,538841
795,6.895,6.93,6.8907,6.93,506470
810,6.925,6.93,6.9,6.905,447233
825,6.905,6.91,6.9,6.91,379053
840,6.905,6.94,6.9,6.9101,951739
855,6.915,6.92,6.91,6.915,278589
870,6.915,6.93,6.91,6.91,483895
885,6.92,6.92,6.89,6.9,731672
900,6.9,6.91,6.89,6.905,309832
915,6.905,6.92,6.9,6.905,1859803
930,6.905,6.94,6.9,6.94,1781912
945,6.935,6.94,6.92,6.92,3669800
