time,open,high,low,close,volume
570,7.07,7.11,7.04,7.04,955929
585,7.04,7.05,7.02,7.025,627261
600,7.025,7.04,7.02,7.03,501704
615,7.03,7.05,7.03,7.04,389736
630,7.04,7.045,7.02,7.04,441570
645,7.035,7.05,7.02,7.045,419079
660,7.045,7.065,7.03,7.045,536090
675,7.045,7.08,7.04,7.065,362320
690,7.07,7.08,7.05,7.05,449093
705,7.06,7.065,7.05,7.06,274343
720,7.0586,7.06,7.03,7.035,330875
735,7.03,7.03,6.99,7.0,1130070
750,6.995,7.01,6.975,6.995,450915
765,7.0,7.0,6.94,6.979,853654
780,6.975,7.01,6.97,6.985,504992
795,6.985,6.9951,6.98,6.99,224723
810,6.99,7.0,6.97,6.9701,351288
825,6.97,7.0,6.97,6.9852,210242
840,6.98,7.0,6.98,6.99,172288
855,6.99,7.0,6.98,6.995,373407
870,6.995,7.0,6.97,6.98,420340
885,6.98,6.99,6.97,6.98,269623
900,6.975,6.99,6.97,6.98,405596
915,6.98,7.0,6.97,6.991,558260
930,6.995,7.02,6.995,7.005,996602
945,7.005,7.02,6.99,7.0,1703369
