time,open,high,low,close,volume
570,5.56,5.62,5.535,5.555,4228695
585,5.55,5.56,5.52,5.55,1276618
600,5.545,5.55,5.52,5.53,591727
615,5.5399,5.58,5.51,5.58,813121
630,5.58,5.62,5.57,5.61,1983289
645,5.6,5.61,5.5714,5.6,799451
660,5.6,5.6,5.57,5.585,780918
675,5.59,5.6,5.58,5.6,507614
690,5.5927,5.6,5.59,5.595,324122
705,5.595,5.6,5.59,5.59,578758
720,5.6,5.6,5.59,5.595,230667
735,5.59,5.6,5.59,5.59,191536
750,5.595,5.6,5.59,5.59,327658
765,5.6,5.6,5.59,5.6,159487
780,5.59,5.6,5.59,5.595,186074
795,5.595,5.6,5.59,5.59,207269
810,5.6,5.6,5.59,5.595,333716
825,5.595,5.6,5.59,5.59,239685
840,5.59,5.6,5.59,5.5927,679560
855,5.595,5.64,5.59,5.625,3544161
870,5.625,5.63,5.61,5.615,516058
885,5.61,5.62,5.61,5.61,157940
900,5.61,5.615,5.6,5.605,533941
915,5.605,5.61,5.6,5.605,233482
930,5.605,5.61,5.58,5.595,1452173
945,5.595,5.6,5.58,5.6,4017419
