time,open,high,low,close,volume
570,6.0,6.0,5.925,5.925,1110185
585,5.925,5.96,5.9,5.945,1427404
600,5.94,5.96,5.9,5.9,1053375
615,5.905,5.92,5.88,5.915,978501
630,5.915,5.92,5.89,5.92,1064493
645,5.91,5.95,5.9,5.95,1056177
660,5.95,5.97,5.93,5.965,805814
675,5.97,5.98,5.95,5.96,883660
690,5.965,5.97,5.94,5.945,1061900
705,5.945,5.96,5.91,5.9113,635216
720,5.9131,5.96,5.91,5.955,790397
735,5.955,5.97,5.95,5.965,533678
750,5.965,6.0,5.965,6.0,782591
765,6.0,6.01,5.99,5.995,460311
780,5.995,6.04,5.99,6.02,629765
795,6.02,6.03,6.01,6.01,490006
810,6.015,6.02,5.99,5.995,537651
825,5.99,6.005,5.97,5.975,651334
840,5.975,6.0,5.97,5.995,484174
855,5.99,6.03,5.99,6.01,941502
870,6.015,6.02,5.98,5.985,1482078
885,5.985,6.03,5.98,6.025,2007930
900,6.025,6.03,6.01,6.02,852907
915,6.015,6.025,6.0,6.0,1331175
930,6.0,6.01,5.97,5.985,1401833
945,5.985,5.99,5.92,5.95,5103073
