time,open,high,low,close,volume
570,6.25,6.29,6.25,6.28,451794
585,6.28,6.29,6.27,6.27,226260
600,6.27,6.28,6.27,6.27,106240
615,6.275,6.29,6.2701,6.29,324171
630,6.285,6.29,6.28,6.285,229258
645,6.285,6.29,6.28,6.285,114200
660,6.285,6.29,6.28,6.29,98310
675,6.29,6.33,6.28,6.31,674053
690,6.315,6.32,6.31,6.315,157440
705,6.3116,6.32,6.3005,6.31,175863
720,6.304,6.32,6.304,6.315,265933
735,6.315,6.32,6.31,6.315,116411
750,6.31,6.32,6.31,6.315,109012
765,6.315,6.32,6.31,6.32,148224
780,6.315,6.34,6.31,6.335,338523
795,6.34,6.35,6.33,6.335,281779
810,6.334,6.34,6.32,6.32,94892
825,6.33,6.34,6.32,6.325,183885
840,6.32,6.35,6.32,6.34,392541
855,6.335,6.345,6.33,6.34,259813
870,6.34,6.34,6.32,6.335,292172
885,6.34,6.35,6.33,6.345,810021
900,6.345,6.35,6.34,6.34,319634
915,6.34,6.35,6.34,6.345,343480
930,6.345,6.35,6.34,6.345,425820
945,6.345,6.36,6.34,6.355,1719542
