time,open,high,low,close,volume
570,5.99,6.035,5.97,6.0,1742096
585,6.0,6.02,5.98,6.005,1149946
600,6.0,6.0,5.98,5.995,605516
615,6.0,6.0,5.98,6.0,707431
630,6.0,6.02,5.99,6.01,385382
645,6.02,6.02,6.0,6.015,923345
660,6.015,6.02,5.98,5.995,597744
675,6.0,6.0,5.96,5.965,1354208
690,5.96,5.98,5.96,5.975,875130
705,5.975,5.98,5.96,5.96,786681
720,5.965,5.97,5.95,5.951,535590
735,5.955,5.96,5.93,5.93,458495
750,5.93,5.94,5.92,5.935,195026
765,5.935,5.9395,5.91,5.925,1552798
780,5.93,5.94,5.92,5.935,263682
795,5.935,5.95,5.93,5.935,1195625
810,5.935,5.94,5.92,5.925,481072
825,5.925,5.94,5.92,5.925,261208
840,5.92,5.93,5.91,5.91,326791
855,5.915,5.92,5.91,5.915,329549
870,5.915,5.93,5.91,5.925,631773
885,5.925,5.93,5.91,5.91,489423
900,5.91,5.93,5.9,5.93,1579640
915,5.925,5.93,5.92,5.925,472828
930,5.925,5.97,5.92,5.97,1610982
945,5.965,5.97,5.93,5.965,4363396
