time,open,high,low,close,volume
570,6.98,7.0,6.97,6.975,572598
585,6.975,6.99,6.96,6.97,354423
600,6.975,6.99,6.97,6.99,344035
615,6.985,6.99,6.97,6.975,213703
630,6.975,6.98,6.96,6.97,331392
645,6.97,6.97,6.95,6.95,167380
660,6.955,6.965,6.95,6.955,312384
675,6.955,6.96,6.92,6.93,606522
690,6.93,6.9375,6.91,6.92,323903
705,6.92,6.95,6.92,6.93,528321
720,6.93,6.94,6.92,6.935,407751
735,6.93,6.94,6.93,6.9325,138126
750,6.935,6.94,6.93,6.935,188996
765,6.94,6.94,6.93,6.935,143762
780,6.94,6.94,6.93,6.935,129998
795,6.935,6.94,6.93,6.935,143180
810,6.94,6.94,6.93,6.935,98982
825,6.94,6.95,6.935,6.945,284429
840,6.945,6.95,6.94,6.945,156074
855,6.945,6.95,6.94,6.945,119930
870,6.945,6.95,6.94,6.945,122265
885,6.945,6.95,6.94,6.94,134465
900,6.95,6.95,6.93,6.935,509638
915,6.935,6.94,6.93,6.93,124007
930,6.9381,6.94,6.93,6.935,310179
945,6.935,6.935,6.9,6.9,1849686
