time,open,high,low,close,volume
570,6.96,6.995,6.96,6.975,455390
585,6.97,6.9875,6.97,6.975,314471
600,6.975,6.99,6.96,6.97,558242
615,6.98,6.9899,6.97,6.98,171532
630,6.975,7.0,6.97,6.985,487530
645,6.985,6.99,6.98,6.99,193003
660,6.99,6.995,6.98,6.99,188897
675,6.99,6.99,6.96,6.96,276851
690,6.965,6.98,6.96,6.96,322149
705,6.965,6.98,6.96,6.975,492722
720,6.97,6.98,6.97,6.98,181864
735,6.9713,6.98,6.95,6.97,395392
750,6.96,6.97,6.95,6.96,258122
765,6.96,6.965,6.95,6.955,185419
780,6.955,6.96,6.95,6.96,278279
795,6.96,6.97,6.95,6.965,350374
810,6.965,6.98,6.9634,6.965,231998
825,6.97,6.975,6.96,6.965,222081
840,6.965,6.98,6.96,6.965,256504
855,6.965,6.98,6.96,6.973,213970
870,6.97,6.98,6.95,6.955,492621
885,6.9564,6.96,6.945,6.955,293283
900,6.95,6.97,6.95,6.965,730008
915,6.965,6.97,6.95,6.95,220709
930,6.95,6.97,6.95,6.97,513758
945,6.965,6.97,6.94,6.95,1413218
