time,open,high,low,close,volume
570,6.33,6.34,6.295,6.3079,873366
585,6.305,6.31,6.29,6.31,221760
600,6.305,6.32,6.28,6.32,549751
615,6.315,6.5,6.315,6.45,5369331
630,6.445,6.45,6.38,6.385,670062
645,6.38,6.419,6.38,6.395,522475
660,6.4,6.409,6.36,6.38,1473469
675,6.375,6.4,6.37,6.39,577204
690,6.395,6.4,6.37,6.39,341073
705,6.39,6.4,6.37,6.375,277617
720,6.379,6.38,6.36,6.365,116306
735,6.365,6.375,6.355,6.365,390062
750,6.36,6.38,6.36,6.375,180874
765,6.37,6.376,6.335,6.34,741927
780,6.34,6.36,6.335,6.35,341956
795,6.345,6.35,6.33,6.335,204917
810,6.335,6.34,6.33,6.335,167734
825,6.34,6.35,6.3399,6.3451,133247
840,6.345,6.36,6.34,6.35,384484
855,6.355,6.355,6.325,6.33,747674
870,6.33,6.34,6.32,6.335,222539
885,6.335,6.34,6.33,6.33,128351
900,6.33,6.34,6.33,6.335,72348
915,6.335,6.34,6.33,6.33,188395
930,6.33,6.35,6.32,6.34,1198288
945,6.34,6.37,6.33,6.34,2981376
