time,open,high,low,close,volume
570,6.13,6.17,6.07,6.165,969665
585,6.16,6.19,6.14,6.185,1292518
600,6.19,6.265,6.18,6.255,2045664
615,6.255,6.28,6.19,6.205,2714301
630,6.205,6.29,6.195,6.29,2181321
645,6.29,6.305,6.25,6.255,1509693
660,6.255,6.275,6.225,6.23,1763963
675,6.23,6.24,6.19,6.2,1233759
690,6.205,6.24,6.2,6.235,916903
705,6.235,6.29,6.23,6.29,1416263
720,6.285,6.3,6.27,6.275,1031801
735,6.28,6.37,6.275,6.37,1820190
750,6.37,6.37,6.3,6.32,687780
765,6.325,6.3284,6.3,6.3,520371
780,6.305,6.31,6.29,6.3,420765
795,6.2956,6.315,6.28,6.29,1091661
810,6.285,6.32,6.28,6.32,600325
825,6.315,6.34,6.31,6.34,787715
840,6.34,6.35,6.3138,6.325,704073
855,6.325,6.335,6.303,6.3299,1010945
870,6.33,6.33,6.29,6.29,1348864
885,6.29,6.315,6.27,6.305,848384
900,6.305,6.31,6.27,6.285,1547518
915,6.285,6.32,6.28,6.32,1026918
930,6.315,6.345,6.315,6.33,1921831
945,6.33,6.34,6.31,6.33,3684461
