time,open,high,low,close,volume
570,6.89,6.9,6.81,6.825,1553343
585,6.825,6.83,6.82,6.82,918620
600,6.825,6.83,6.76,6.775,2477190
615,6.775,6.8,6.77,6.795,2571551
630,6.795,6.8361,6.79,6.811,1527136
645,6.82,6.82,6.79,6.8,1164437
660,6.795,6.8,6.78,6.785,1695865
675,6.785,6.79,6.76,6.775,1870212
690,6.775,6.775,6.72,6.735,1474232
705,6.735,6.77,6.7301,6.765,1068731
720,6.7615,6.77,6.76,6.765,395707
735,6.765,6.8,6.76,6.785,1577496
750,6.78,6.79,6.75,6.76,1000560
765,6.755,6.77,6.74,6.755,698675
780,6.75,6.76,6.74,6.74,625338
795,6.74,6.745,6.7,6.715,948849
810,6.715,6.73,6.7,6.72,1297516
825,6.71,6.72,6.685,6.7,832304
840,6.705,6.71,6.68,6.685,1191984
855,6.685,6.7,6.67,6.685,1132650
870,6.68,6.685,6.65,6.665,982370
885,6.665,6.69,6.66,6.67,1583255
900,6.66,6.67,6.61,6.63,1506022
915,6.625,6.69,6.611,6.69,3321857
930,6.68,6.7,6.67,6.685,1996907
945,6.68,6.69,6.65,6.66,3476145
