time,open,high,low,close,volume
570,7.05,7.09,7.03,7.03,822744
585,7.035,7.04,6.99,6.99,1690426
600,6.99,7.0,6.96,6.965,2060519
615,6.961,7.0,6.95,6.99,1858384
630,6.99,7.02,6.985,7.01,1743869
645,7.01,7.03,7.01,7.02,1141625
660,7.02,7.04,7.02,7.031,558875
675,7.03,7.04,7.01,7.01,187079
690,7.01,7.03,7.01,7.015,381437
705,7.015,7.025,7.01,7.0172,280789
720,7.015,7.02,7.01,7.015,81543
735,7.015,7.015,6.99,7.0,448936
750,7.0,7.005,6.99,6.995,394093
765,7.0,7.0,6.9901,6.9932,198366
780,6.994,7.0,6.99,7.0,272282
795,7.0,7.01,6.99,6.99,759325
810,6.9918,7.0,6.99,7.0,103688
825,7.0,7.01,6.99,7.0,617336
840,7.0,7.01,6.99,7.0,531876
855,7.0,7.005,6.99,6.99,302150
870,6.995,7.0,6.99,6.99,122754
885,6.99,7.0,6.99,6.995,124469
900,6.995,7.0,6.99,6.995,187045
915,7.0,7.0,6.99,7.0,478991
930,6.995,7.0,6.99,7.0,734306
945,7.0,7.0,6.98,6.995,2000808
