time,open,high,low,close,volume
570,6.91,6.97,6.9,6.95,570586
585,6.95,6.97,6.93,6.97,565844
601,6.97,6.9875,6.955,6.97,374668
615,6.96,6.98,6.96,6.975,354623
630,6.975,6.99,6.97,6.98,598911
645,6.9837,6.99,6.97,6.98,383280
660,6.985,7.0,6.98,6.995,320711
675,6.995,7.0,6.98,6.99,213375
690,6.99,7.0,6.985,7.0,363182
705,7.0,7.0,6.99,6.995,198048
720,6.995,7.0,6.99,7.0,176362
735,6.99,7.0,6.99,7.0,132982
750,7.0,7.0,6.99,6.99,251946
765,6.995,7.0,6.99,6.99,100453
780,6.995,7.0,6.99,6.99,153357
795,6.995,7.0,6.98,6.985,457448
810,6.985,6.99,6.9641,6.965,389054
825,6.965,6.975,6.96,6.975,163610
840,6.975,6.98,6.96,6.965,466224
855,6.97,6.98,6.96,6.98,461106
870,6.975,6.98,6.96,6.97,541893
885,6.9699,6.98,6.95,6.955,598881
900,6.955,6.96,6.94,6.945,432236
915,6.945,6.96,6.94,6.945,465907
930,6.945,6.97,6.94,6.965,782519
945,6.965,6.97,6.95,6.95,1305150
