time,open,high,low,close,volume
570,6.77,6.8,6.76,6.765,763227
585,6.7699,6.8,6.76,6.795,298660
600,6.795,6.8,6.78,6.785,335170
615,6.79,6.79,6.78,6.785,377474
630,6.785,6.84,6.78,6.83,723431
645,6.835,6.84,6.8,6.815,534939
660,6.815,6.85,6.81,6.85,686490
675,6.85,6.86,6.83,6.8566,569931
690,6.86,6.88,6.84,6.874,553889
705,6.875,6.88,6.85,6.865,567300
720,6.87,6.88,6.86,6.88,303875
735,6.88,6.89,6.87,6.885,295823
750,6.885,6.91,6.87,6.881,1698485
765,6.885,6.9,6.88,6.895,314049
780,6.895,6.91,6.87,6.895,1780795
795,6.895,6.92,6.89,6.905,855507
810,6.905,6.91,6.88,6.885,488138
825,6.885,6.89,6.85,6.865,431186
840,6.86,6.865,6.83,6.845,735254
855,6.845,6.85,6.82,6.84,337363
870,6.84,6.84,6.8,6.8239,745410
885,6.825,6.85,6.82,6.85,647655
900,6.85,6.86,6.84,6.85,859900
915,6.855,6.86,6.84,6.845,635662
930,6.841,6.85,6.84,6.84,262475
945,6.84,6.85,6.81,6.82,2171393
