time,open,high,low,close,volume
570,5.97,6.0101,5.95,5.985,1315141
585,5.985,6.1,5.98,6.09,1192678
600,6.09,6.09,6.03,6.035,1113943
615,6.035,6.095,6.02,6.075,1202617
630,6.075,6.09,6.03,6.045,875063
645,6.045,6.05,6.0201,6.035,685801
660,6.03,6.04,6.0,6.01,755007
675,6.015,6.035,6.01,6.015,841746
690,6.015,6.04,6.0,6.02,1033546
705,6.03,6.07,6.02,6.065,715204
720,6.065,6.085,6.05,6.08,1349368
735,6.075,6.125,6.07,6.09,702634
750,6.09,6.1,6.08,6.1,659612
765,6.0952,6.1,6.07,6.09,366246
780,6.09,6.0953,6.07,6.09,547141
795,6.0932,6.115,6.08,6.1,429906
810,6.095,6.11,6.08,6.09,499002
825,6.095,6.105,6.07,6.095,514253
840,6.095,6.1,6.055,6.06,512442
855,6.06,6.0789,6.05,6.05,542905
870,6.05,6.058,5.99,5.99,654355
885,5.99,6.03,5.97,6.025,1625001
900,6.025,6.04,6.0,6.035,1181039
915,6.035,6.09,6.025,6.05,1056145
930,6.055,6.07,6.03,6.03,1532783
945,6.035,6.04,5.96,5.98,5264496
