time,open,high,low,close,volume
570,6.14,6.19,6.13,6.19,1056018
585,6.195,6.21,6.17,6.195,757486
600,6.195,6.2,6.165,6.18,625190
615,6.18,6.19,6.15,6.17,673026
630,6.18,6.19,6.13,6.1499,1601615
645,6.15,6.2,6.145,6.195,903003
660,6.2,6.22,6.19,6.21,553679
675,6.22,6.23,6.19,6.22,1629859
690,6.22,6.23,6.2,6.23,1022242
705,6.23,6.23,6.22,6.22,799525
720,6.22,6.24,6.215,6.225,1522625
735,6.224,6.26,6.21,6.24,1634373
750,6.245,6.27,6.245,6.25,746892
765,6.255,6.26,6.21,6.225,424877
780,6.225,6.24,6.2,6.2,970799
795,6.205,6.23,6.2,6.22,1127924
810,6.2231,6.225,6.2,6.21,377594
825,6.2099,6.21,6.19,6.2,465651
840,6.2,6.21,6.18,6.18,308931
855,6.18,6.21,6.17,6.2035,454503
870,6.21,6.22,6.2,6.205,373506
885,6.205,6.205,6.16,6.16,462897
900,6.16,6.19,6.16,6.185,910901
915,6.185,6.2,6.18,6.185,639220
930,6.185,6.19,6.17,6.175,942413
945,6.175,6.1793,6.15,6.16,2130170
