time,open,high,low,close,volume
570,6.19,6.2,6.08,6.1099,2986566
585,6.105,6.13,6.1,6.1099,334476
600,6.105,6.1599,6.1,6.1434,1053611
615,6.145,6.17,6.14,6.16,575850
630,6.165,6.17,6.15,6.15,345180
645,6.15,6.1599,6.13,6.13,605018
660,6.13,6.15,6.13,6.15,239379
675,6.15,6.15,6.125,6.13,937756
690,6.135,6.18,6.13,6.165,1446704
705,6.165,6.19,6.16,6.1666,2590010
720,6.165,6.18,6.14,6.165,852203
735,6.165,6.18,6.16,6.16,361952
750,6.161,6.18,6.16,6.165,774436
765,6.165,6.17,6.15,6.155,420345
780,6.16,6.18,6.15,6.155,984850
795,6.15,6.155,6.12,6.125,788540
810,6.125,6.14,6.11,6.14,446244
825,6.135,6.14,6.12,6.14,286298
840,6.135,6.14,6.11,6.11,392151
855,6.115,6.12,6.08,6.105,1281873
870,6.105,6.115,6.09,6.095,411510
885,6.095,6.13,6.09,6.12,807993
900,6.125,6.15,6.11,6.135,599826
915,6.135,6.14,6.12,6.12,230900
930,6.125,6.13,6.11,6.115,683913
945,6.115,6.13,6.1,6.115,2239431
