time,open,high,low,close,volume
570,6.65,6.66,6.61,6.65,546158
585,6.65,6.67,6.61,6.625,861323
600,6.625,6.63,6.6,6.605,231344
615,6.6,6.63,6.58,6.615,486227
630,6.615,6.62,6.59,6.62,1166999
645,6.615,6.62,6.6,6.6,285729
660,6.605,6.609,6.58,6.595,279717
675,6.59,6.605,6.59,6.595,269752
690,6.5975,6.62,6.59,6.61,310882
705,6.61,6.64,6.61,6.64,211362
720,6.635,6.64,6.62,6.625,199699
735,6.625,6.66,6.62,6.655,422431
750,6.655,6.6575,6.62,6.625,289490
765,6.63,6.66,6.63,6.645,286559
780,6.65,6.65,6.64,6.64,165342
795,6.64,6.67,6.64,6.67,287323
810,6.67,6.69,6.66,6.68,660337
825,6.68,6.7,6.671,6.7,235853
840,6.7,6.74,6.68,6.725,1293709
855,6.725,6.73,6.7,6.7101,1371536
870,6.715,6.72,6.7,6.715,960963
885,6.715,6.73,6.71,6.72,561222
900,6.72,6.73,6.71,6.71,569301
915,6.71,6.74,6.71,6.735,618714
930,6.735,6.74,6.725,6.74,1539835
945,6.735,6.78,6.735,6.765,4530669
