time,open,high,low,close,volume
570,6.21,6.24,6.2,6.215,555585
585,6.21,6.23,6.2,6.2059,446177
600,6.21,6.23,6.2,6.22,632774
615,6.22,6.24,6.21,6.23,1228872
630,6.235,6.26,6.22,6.255,998680
645,6.255,6.28,6.245,6.275,551719
660,6.275,6.28,6.25,6.255,269453
675,6.255,6.26,6.23,6.245,343371
690,6.245,6.245,6.22,6.235,397938
705,6.24,6.24,6.22,6.23,287777
720,6.235,6.2393,6.21,6.225,397268
735,6.22,6.24,6.22,6.24,203913
750,6.235,6.24,6.225,6.23,504696
765,6.23,6.24,6.22,6.23,252723
780,6.235,6.25,6.221,6.24,1457641
795,6.235,6.27,6.23,6.251,836573
810,6.255,6.265,6.24,6.25,310465
825,6.2595,6.28,6.25,6.26,408809
840,6.265,6.27,6.25,6.27,315045
855,6.27,6.27,6.25,6.265,282566
870,6.265,6.29,6.26,6.29,413015
885,6.285,6.295,6.28,6.28,440438
900,6.285,6.315,6.27,6.3,761368
915,6.3,6.3064,6.27,6.275,429899
930,6.275,6.2791,6.24,6.25,1116658
945,6.255,6.27,6.23,6.24,2314784
