time,open,high,low,close,volume
570,6.37,6.38,6.34,6.365,1081990
585,6.365,6.38,6.345,6.36,1441707
600,6.355,6.36,6.34,6.355,413357
615,6.355,6.37,6.35,6.37,6358617
630,6.37,6.37,6.3501,6.365,1765608
645,6.365,6.4,6.36,6.39,1365280
660,6.385,6.4,6.3601,6.365,1220184
675,6.365,6.37,6.35,6.37,1180313
690,6.365,6.37,6.35,6.36,600856
705,6.355,6.37,6.35,6.365,701230
720,6.365,6.37,6.36,6.366,359701
735,6.36,6.37,6.35,6.36,316581
750,6.36,6.37,6.35,6.365,691818
765,6.36,6.37,6.34,6.355,654377
780,6.355,6.37,6.35,6.365,247839
795,6.365,6.37,6.33,6.34,971635
810,6.335,6.345,6.33,6.34,1279566
825,6.34,6.35,6.33,6.34,454233
840,6.33,6.34,6.33,6.335,310700
855,6.335,6.35,6.33,6.345,993142
870,6.345,6.35,6.33,6.34,1109639
885,6.34,6.345,6.3301,6.34,602163
900,6.34,6.35,6.33,6.34,531705
915,6.335,6.34,6.32,6.33,573419
930,6.325,6.34,6.32,6.3223,1702272
945,6.325,6.335,6.31,6.32,3623176
