time,open,high,low,close,volume
570,6.56,6.56,6.48,6.4999,1480481
585,6.495,6.5,6.47,6.475,365814
600,6.475,6.49,6.44,6.44,517826
615,6.445,6.475,6.42,6.46,1086096
630,6.47,6.49,6.46,6.47,890618
645,6.47,6.5,6.465,6.485,295989
660,6.48,6.4877,6.45,6.4597,655666
675,6.455,6.47,6.45,6.455,195880
690,6.455,6.46,6.4,6.41,1858270
705,6.41,6.43,6.4,6.41,808837
720,6.41,6.45,6.41,6.445,437411
735,6.45,6.46,6.44,6.46,463016
750,6.455,6.48,6.45,6.47,942170
765,6.47,6.48,6.46,6.48,345205
780,6.475,6.48,6.46,6.465,107393
795,6.47,6.5,6.46,6.49,686662
810,6.485,6.51,6.485,6.505,353911
825,6.5,6.51,6.49,6.5,458946
840,6.5,6.51,6.49,6.51,267023
855,6.51,6.52,6.5,6.51,710803
870,6.505,6.51,6.48,6.48,393385
885,6.48,6.51,6.475,6.505,520900
900,6.505,6.505,6.4815,6.5,1614774
915,6.5,6.515,6.48,6.5,788675
930,6.505,6.51,6.49,6.5,939765
945,6.495,6.51,6.47,6.49,2811606
