time,open,high,low,close,volume
570,6.03,6.12,6.03,6.055,1045348
585,6.055,6.065,5.99,6.0,1238762
600,6.005,6.015,5.99,5.995,665334
615,5.995,6.0,5.96,5.98,711398
630,5.98,6.025,5.97,6.015,690224
645,6.015,6.04,6.0,6.02,949109
660,6.03,6.04,6.01,6.03,1260543
675,6.025,6.07,6.02,6.055,979291
690,6.06,6.06,6.05,6.055,340552
705,6.06,6.08,6.0445,6.055,655289
720,6.055,6.06,6.02,6.025,773361
735,6.025,6.03,5.99,6.0051,685042
750,6.005,6.04,6.005,6.04,444200
765,6.035,6.05,6.03,6.05,404983
780,6.045,6.05,6.03,6.045,538061
795,6.04,6.05,6.035,6.045,1268268
810,6.045,6.07,6.04,6.06,910073
825,6.055,6.06,6.03,6.04,657084
840,6.03,6.04,6.02,6.02,795537
855,6.02,6.03,6.01,6.02,739149
870,6.0131,6.03,6.01,6.01,451376
885,6.01,6.03,6.01,6.02,614766
900,6.02,6.05,6.02,6.045,833175
915,6.04,6.06,6.04,6.05,842257
930,6.05,6.05,6.02,6.03,1177465
945,6.03,6.04,6.01,6.02,3284279
