time,open,high,low,close,volume
570,6.32,6.36,6.31,6.335,779394
585,6.335,6.365,6.33,6.35,1695658
600,6.355,6.38,6.34,6.36,1166639
615,6.36,6.36,6.34,6.345,378834
630,6.345,6.38,6.33,6.38,840410
645,6.38,6.4,6.37,6.37,658344
660,6.37,6.3751,6.335,6.34,579137
675,6.34,6.355,6.32,6.35,1114675
690,6.3485,6.38,6.34,6.375,486220
705,6.375,6.375,6.345,6.35,344004
720,6.35,6.36,6.335,6.34,318672
735,6.34,6.365,6.32,6.345,1349099
750,6.345,6.35,6.31,6.325,592064
765,6.325,6.34,6.32,6.33,489613
780,6.325,6.33,6.31,6.315,567670
795,6.32,6.32,6.31,6.32,293667
810,6.32,6.33,6.31,6.315,889243
825,6.31,6.325,6.3,6.31,931956
840,6.305,6.31,6.2833,6.31,818440
855,6.31,6.31,6.285,6.285,612096
870,6.285,6.3,6.27,6.285,1005415
885,6.285,6.32,6.27,6.315,1610125
900,6.315,6.33,6.31,6.32,634672
915,6.32,6.32,6.29,6.295,1106605
930,6.295,6.3,6.27,6.28,938552
945,6.275,6.31,6.26,6.28,3863250
