time,open,high,low,close,volume
570,5.49,5.49,5.47,5.475,1093078
585,5.475,5.48,5.45,5.4518,853693
600,5.45,5.46,5.44,5.44,531621
615,5.445,5.45,5.44,5.445,277834
630,5.44,5.45,5.44,5.44,366590
645,5.44,5.45,5.4,5.4,1544616
660,5.4,5.41,5.4,5.4,587977
675,5.4,5.41,5.39,5.4,923481
690,5.4,5.42,5.4,5.4,741405
705,5.4,5.41,5.4,5.4,256620
720,5.4,5.44,5.4,5.435,571874
735,5.44,5.44,5.42,5.42,861297
750,5.425,5.43,5.41,5.41,412988
765,5.415,5.42,5.41,5.41,175628
780,5.415,5.42,5.41,5.42,227729
795,5.41,5.42,5.41,5.415,200438
810,5.41,5.42,5.4,5.4,828930
825,5.405,5.41,5.37,5.38,1851011
840,5.385,5.41,5.38,5.41,678729
855,5.41,5.42,5.39,5.415,1007250
870,5.41,5.42,5.4,5.405,417250
885,5.4049,5.41,5.39,5.395,591923
900,5.395,5.41,5.39,5.405,736332
915,5.4,5.405,5.39,5.395,409269
930,5.39,5.4,5.38,5.395,1700099
945,5.4,5.4,5.37,5.38,1908601
