time,open,high,low,close,volume
570,6.31,6.35,6.28,6.325,880267
585,6.325,6.39,6.325,6.39,608755
600,6.39,6.4,6.36,6.4,1023531
615,6.395,6.4,6.38,6.38,639432
630,6.39,6.39,6.35,6.37,545758
645,6.365,6.37,6.315,6.32,546465
660,6.32,6.33,6.3,6.305,833532
675,6.31,6.33,6.3,6.33,548856
690,6.325,6.335,6.28,6.285,1821746
705,6.285,6.3,6.27,6.29,468867
720,6.29,6.31,6.29,6.305,228425
735,6.3,6.31,6.3,6.3,170734
750,6.305,6.31,6.29,6.305,197578
765,6.3,6.31,6.29,6.295,617096
780,6.295,6.31,6.29,6.31,238820
795,6.3,6.31,6.29,6.29,155438
810,6.29,6.3,6.29,6.3,107014
825,6.3,6.31,6.29,6.3,368265
840,6.3,6.31,6.3,6.31,327063
855,6.305,6.32,6.3,6.32,295685
870,6.32,6.33,6.31,6.32,251181
885,6.32,6.325,6.31,6.31,1075279
900,6.31,6.32,6.31,6.32,109851
915,6.32,6.32,6.3,6.3,386774
930,6.305,6.32,6.3,6.305,414208
945,6.305,6.32,6.29,6.295,1177410
