time,open,high,low,close,volume
570,6.96,6.99,6.9,6.985,1010663
585,6.99,7.01,6.98,6.985,459631
600,6.985,7.03,6.9801,7.015,402545
615,7.015,7.02,6.995,6.995,293335
630,6.995,7.01,6.99,6.995,405706
645,6.995,7.01,6.99,7.005,173099
660,7.005,7.03,7.0,7.0,362697
675,7.005,7.02,7.0,7.005,259243
690,7.005,7.02,7.0,7.005,151826
705,7.01,7.03,7.0,7.0101,410897
720,7.02,7.02,7.01,7.015,144028
735,7.015,7.02,7.01,7.015,241148
750,7.015,7.02,7.01,7.015,104347
765,7.02,7.02,7.01,7.015,153324
780,7.015,7.02,7.01,7.01,80427
795,7.015,7.02,7.01,7.015,97491
810,7.01,7.02,6.98,6.98,346134
825,6.985,6.99,6.97,6.985,408130
840,6.985,6.99,6.96,6.98,578823
855,6.985,6.99,6.96,6.96,221379
870,6.96,6.98,6.96,6.975,216907
885,6.975,6.98,6.97,6.98,279402
900,6.975,6.98,6.96,6.965,397231
915,6.965,6.975,6.95,6.96,503258
930,6.96,6.98,6.96,6.975,708207
945,6.97,6.975,6.96,6.97,774364
