time,open,high,low,close,volume
570,6.23,6.3,6.23,6.26,1427027
585,6.255,6.27,6.22,6.24,1076745
600,6.245,6.28,6.22,6.234,2314517
615,6.235,6.25,6.21,6.235,1045232
630,6.24,6.28,6.23,6.265,1094942
645,6.27,6.275,6.24,6.2539,508925
660,6.255,6.29,6.25,6.275,855450
675,6.275,6.3,6.26,6.295,644278
690,6.29,6.31,6.26,6.3,698304
705,6.3,6.32,6.29,6.305,409069
720,6.305,6.32,6.29,6.305,738482
735,6.305,6.31,6.285,6.3,956824
750,6.3,6.3,6.27,6.289,299009
765,6.28,6.3,6.28,6.2999,353603
780,6.29,6.3,6.2612,6.275,412108
795,6.27,6.28,6.25,6.255,331825
810,6.26,6.26,6.25,6.255,223978
825,6.25,6.265,6.24,6.255,573155
840,6.26,6.27,6.25,6.25,518639
855,6.25,6.27,6.24,6.265,487643
870,6.265,6.29,6.26,6.28,1226293
885,6.28,6.28,6.265,6.275,324805
900,6.27,6.275,6.255,6.255,371604
915,6.255,6.26,6.25,6.255,315351
930,6.255,6.2775,6.25,6.275,1439541
945,6.275,6.3,6.26,6.29,2996980
