time,open,high,low,close,volume
570,6.3,6.33,6.245,6.28,682974
585,6.27,6.285,6.26,6.26,580186
600,6.26,6.285,6.2425,6.25,662030
615,6.255,6.26,6.23,6.26,739018
630,6.255,6.28,6.255,6.265,1363421
645,6.265,6.27,6.245,6.265,421406
660,6.265,6.27,6.245,6.265,475370
675,6.27,6.27,6.25,6.265,245325
690,6.265,6.3,6.245,6.295,1123142
705,6.2924,6.3173,6.29,6.295,364321
720,6.3,6.3,6.285,6.3,621808
735,6.3,6.32,6.295,6.305,497180
750,6.305,6.32,6.295,6.305,366462
765,6.305,6.31,6.28,6.3003,438953
780,6.305,6.34,6.3,6.32,514718
795,6.325,6.33,6.3,6.31,354068
810,6.31,6.33,6.3,6.315,422712
825,6.3125,6.32,6.31,6.315,94121
840,6.315,6.32,6.29,6.29,691899
855,6.29,6.29,6.24,6.25,1423119
870,6.245,6.275,6.245,6.27,651938
885,6.27,6.28,6.25,6.275,349547
900,6.275,6.28,6.25,6.26,471301
915,6.255,6.275,6.25,6.26,486118
930,6.265,6.265,6.24,6.245,800560
945,6.245,6.26,6.24,6.24,1867294
