time,open,high,low,close,volume
570,5.35,5.5,5.35,5.47,4726566
585,5.47,5.475,5.45,5.455,4171445
600,5.455,5.47,5.44,5.455,2850860
615,5.455,5.46,5.43,5.44,2450349
630,5.445,5.45,5.42,5.44,3497125
645,5.44,5.456,5.43,5.45,950660
660,5.45,5.47,5.45,5.46,2433554
675,5.4612,5.4699,5.4,5.415,2607724
690,5.42,5.42,5.38,5.419,1810434
705,5.415,5.44,5.41,5.44,933077
720,5.44,5.44,5.415,5.43,1146023
735,5.4335,5.45,5.43,5.44,454804
750,5.44,5.45,5.44,5.4436,337923
765,5.445,5.48,5.44,5.48,1154704
780,5.48,5.49,5.46,5.47,1312378
795,5.475,5.48,5.46,5.475,738347
810,5.475,5.48,5.46,5.475,544877
825,5.475,5.49,5.47,5.485,983083
840,5.485,5.5,5.48,5.495,1828101
855,5.495,5.495,5.44,5.465,1860407
870,5.47,5.48,5.4512,5.47,838201
885,5.4672,5.51,5.46,5.505,2632519
900,5.5,5.52,5.49,5.515,1444109
915,5.51,5.58,5.51,5.58,3902196
930,5.57,5.5705,5.54,5.555,2348700
945,5.555,5.58,5.55,5.56,5128231
