time,open,high,low,close,volume
570,5.8,5.929,5.76,5.895,1303292
585,5.895,5.899,5.855,5.86,608469
600,5.865,5.88,5.83,5.84,1043154
615,5.84,5.846,5.82,5.825,689024
630,5.83,5.84,5.81,5.82,848431
645,5.82,5.855,5.81,5.85,636176
660,5.845,5.85,5.82,5.845,336933
675,5.85,5.88,5.84,5.865,247796
690,5.87,5.89,5.86,5.89,321750
705,5.89,5.91,5.88,5.905,342527
720,5.91,5.92,5.89,5.92,278029
735,5.9101,5.93,5.91,5.92,401467
750,5.92,5.92,5.91,5.92,163927
765,5.92,5.92,5.89,5.895,645747
780,5.9,5.91,5.88,5.9,793700
795,5.9,5.915,5.891,5.905,278464
810,5.91,5.91,5.88,5.89,396663
825,5.885,5.91,5.875,5.91,507867
840,5.905,5.91,5.89,5.895,191440
855,5.9,5.92,5.895,5.915,323971
870,5.915,5.92,5.91,5.915,266680
885,5.915,5.915,5.89,5.895,560867
900,5.895,5.91,5.89,5.905,216687
915,5.905,5.91,5.9,5.91,241232
930,5.905,5.91,5.89,5.91,796867
945,5.905,5.91,5.85,5.86,2703736
