time,open,high,low,close,volume
570,6.92,6.92,6.83,6.8499,2003238
585,6.845,6.855,6.805,6.81,595916
600,6.815,6.83,6.81,6.819,555133
615,6.815,6.84,6.78,6.79,749149
630,6.785,6.8,6.78,6.795,358296
645,6.795,6.82,6.79,6.8,626402
660,6.8,6.82,6.8,6.815,333652
675,6.82,6.82,6.8,6.82,251507
690,6.82,6.82,6.81,6.815,124093
705,6.82,6.82,6.8,6.805,376354
720,6.805,6.84,6.8,6.82,550066
735,6.83,6.85,6.82,6.8301,571460
750,6.8366,6.85,6.82,6.8461,332227
765,6.845,6.85,6.83,6.84,365846
780,6.835,6.85,6.83,6.85,179088
795,6.85,6.85,6.825,6.835,809581
810,6.835,6.84,6.82,6.835,160115
825,6.835,6.84,6.83,6.84,153044
840,6.84,6.84,6.82,6.825,351445
855,6.82,6.83,6.81,6.825,490175
870,6.825,6.83,6.81,6.815,239133
885,6.81,6.83,6.81,6.83,274824
900,6.825,6.83,6.81,6.815,347907
915,6.815,6.82,6.81,6.82,207750
930,6.81,6.82,6.8,6.805,609422
945,6.805,6.81,6.77,6.77,2826068
