time,open,high,low,close,volume
570,5.75,5.765,5.72,5.72,632590
585,5.725,5.73,5.68,5.71,501317
600,5.71,5.74,5.685,5.685,295473
615,5.68,5.7,5.68,5.7,381239
630,5.7,5.7,5.67,5.69,485805
645,5.69,5.7,5.65,5.655,507421
660,5.655,5.69,5.65,5.66,438307
675,5.655,5.67,5.64,5.665,412846
690,5.66,5.67,5.635,5.65,386809
705,5.645,5.68,5.645,5.676,471446
720,5.676,5.68,5.66,5.67,279510
735,5.675,5.69,5.66,5.685,339954
750,5.69,5.69,5.68,5.685,138777
765,5.68,5.69,5.66,5.671,324776
780,5.68,5.695,5.675,5.69,294515
795,5.685,5.69,5.68,5.69,118275
810,5.69,5.69,5.675,5.68,294907
825,5.68,5.69,5.66,5.665,191128
840,5.665,5.67,5.65,5.65,170197
855,5.65,5.67,5.65,5.655,394202
870,5.65,5.66,5.65,5.66,134876
885,5.655,5.69,5.65,5.67,357186
900,5.67,5.69,5.66,5.67,336829
915,5.665,5.69,5.66,5.68,470537
930,5.685,5.71,5.68,5.7001,721626
945,5.7,5.72,5.69,5.7,2916877
