time,open,high,low,close,volume
570,6.28,6.305,6.24,6.3,636372
585,6.3,6.37,6.29,6.365,1506146
600,6.37,6.38,6.34,6.3798,582956
615,6.38,6.38,6.34,6.359,496245
630,6.3513,6.38,6.345,6.35,485114
645,6.355,6.37,6.35,6.35,1082715
660,6.35,6.355,6.32,6.33,475525
675,6.33,6.335,6.3,6.3,337028
690,6.3,6.31,6.28,6.28,420510
705,6.28,6.29,6.28,6.28,237565
720,6.285,6.29,6.27,6.275,925382
735,6.275,6.3,6.27,6.3,376205
750,6.295,6.31,6.2801,6.31,186512
765,6.305,6.31,6.29,6.29,248710
780,6.29,6.31,6.285,6.295,345938
795,6.3,6.305,6.29,6.3,214942
810,6.3,6.3,6.29,6.3,116137
825,6.3,6.315,6.295,6.31,546430
840,6.31,6.32,6.3,6.32,178425
855,6.315,6.32,6.31,6.32,111479
870,6.32,6.34,6.31,6.33,556737
885,6.325,6.34,6.32,6.335,448197
900,6.34,6.34,6.33,6.335,254106
915,6.33,6.34,6.32,6.33,410522
930,6.33,6.34,6.32,6.33,843261
945,6.33,6.33,6.3,6.315,1669626
